0.0583158230157396,-0.0812358589909465,0.0499999999999999,5.33500000000008,0,0,0,0
0.0587212716720136,-0.0809432656446574,0.0499999999999999,5.34000000000008,2.35669793737029,4.30173852486593,6.71359249694796,3.69403985666242
0.0591252522995544,-0.0806486487209429,0.0499999999999999,5.34500000000008,0,0,0,0
0.059527754798867,-0.0803520155852109,0.0499999999999999,5.35000000000008,0,0,0,0
0.0599287691074101,-0.0800533736532742,0.0499999999999999,5.35500000000008,0,0,0,0
0.0603282851998467,-0.0797527303911657,0.0499999999999999,5.36000000000008,0,0,0,0
0.0607262930882954,-0.0794500933149511,0.0499999999999999,5.36500000000008,0,0,0,0
0.0611227828225798,-0.0791454699905417,0.0499999999999999,5.37000000000008,0,0,0,0
0.0615177444904771,-0.0788388680335047,0.0499999999999999,5.37500000000008,0,0,0,0
0.0619111682179662,-0.078530295108873,0.0499999999999999,5.38000000000008,0,0,0,0
0.0623030441694743,-0.0782197589309538,0.0499999999999999,5.38500000000008,0,0,0,0
0.0626933625481232,-0.0779072672631353,0.0499999999999999,5.39000000000008,2.2892785605004,4.20784573800343,6.70699318423229,3.77968298041491
0.0630821135959737,-0.0775928279176927,0.0499999999999999,5.39500000000008,0,0,0,0
0.0634692875942697,-0.0772764487555936,0.0499999999999999,5.40000000000008,0,0,0,0
0.0638548748636817,-0.0769581376863003,0.0499999999999999,5.40500000000008,0,0,0,0
0.0642388657645477,-0.0766379026675732,0.0499999999999999,5.41000000000008,0,0,0,0
0.0646212506971154,-0.0763157517052709,0.0499999999999999,5.41500000000008,0,0,0,0
0.0650020201017815,-0.0759916928531507,0.0499999999999999,5.42000000000008,0,0,0,0
0.0653811644593304,-0.0756657342126672,0.0499999999999999,5.42500000000008,0,0,0,0
0.0657586742911732,-0.0753378839327692,0.0499999999999999,5.43000000000008,0,0,0,0
0.0661345401595836,-0.0750081502096967,0.0499999999999999,5.43500000000008,0,0,0,0
0.0665087526679345,-0.0746765412867757,0.0499999999999999,5.44000000000008,2.22824693893243,4.11258284924585,6.69689219422426,3.86341625436449
0.0668813024609327,-0.0743430654542119,0.0499999999999999,5.44500000000008,0,0,0,0
0.0672521802248528,-0.0740077310488838,0.0499999999999999,5.45000000000008,0,0,0,0
0.06762137668777,-0.073670546454134,0.0499999999999999,5.45500000000008,0,0,0,0
0.0679888826197919,-0.0733315200995599,0.0499999999999999,5.46000000000008,0,0,0,0
0.0683546888332894,-0.0729906604608027,0.0499999999999999,5.46500000000008,0,0,0,0
0.0687187861831263,-0.0726479760593355,0.0499999999999999,5.47000000000009,0,0,0,0
0.0690811655668876,-0.0723034754622505,0.0499999999999999,5.47500000000008,0,0,0,0
0.0694418179251078,-0.0719571672820448,0.0499999999999999,5.48000000000009,0,0,0,0
0.0698007342414965,-0.0716090601764049,0.0499999999999999,5.48500000000009,0,0,0,0
0.0701579055431647,-0.0712591628479902,0.0499999999999999,5.49000000000009,2.17429956171386,4.01609901582528,6.68329896750219,3.94515855292918
0.0705133229008484,-0.0709074840442156,0.0499999999999999,5.49500000000009,0,0,0,0
0.0708669774291321,-0.0705540325570331,0.0499999999999999,5.50000000000009,0,0,0,0
0.0712188602866711,-0.0701988172227113,0.0499999999999999,5.50500000000009,0,0,0,0
0.0715689626764122,-0.0698418469216151,0.0499999999999999,5.51000000000009,0,0,0,0
0.0719172758458139,-0.0694831305779835,0.0499999999999999,5.51500000000009,0,0,0,0
0.0722637910870652,-0.0691226771597064,0.0499999999999999,5.52000000000009,0,0,0,0
0.0726084997373031,-0.0687604956781004,0.0499999999999999,5.52500000000009,0,0,0,0
0.0729513931788292,-0.0683965951876837,0.0499999999999999,5.53000000000009,0,0,0,0
0.0732924628393254,-0.0680309847859496,0.0499999999999999,5.53500000000009,0,0,0,0
0.0736317001920679,-0.0676636736131392,0.0499999999999999,5.54000000000009,2.12811476619333,3.91855418507357,6.66622623846576,4.02483299001437
0.0739690967561406,-0.0672946708520126,0.0499999999999999,5.54500000000009,0,0,0,0
0.0743046440966469,-0.0669239857276196,0.0499999999999999,5.55000000000009,0,0,0,0
0.0746383338249209,-0.066551627507069,0.0499999999999999,5.55500000000009,0,0,0,0
0.0749701575987367,-0.066177605499297,0.0499999999999999,5.56000000000009,0,0,0,0
0.0753001071225171,-0.0658019290548343,0.0499999999999999,5.56500000000009,0,0,0,0
0.0756281741475414,-0.0654246075655724,0.0499999999999999,5.57000000000009,0,0,0,0
0.075954350472151,-0.0650456504645288,0.0499999999999999,5.57500000000009,0,0,0,0
0.0762786279419547,-0.0646650672256114,0.0499999999999999,5.58000000000009,0,0,0,0
0.0766009984500327,-0.0642828673633814,0.0499999999999999,5.58500000000009,0,0,0,0
0.0769214539371391,-0.0638990604328154,0.0499999999999999,5.59000000000009,2.09032598050054,3.82012029119127,6.64569005029682,4.10236660270514
0.0772399863919034,-0.0635136560290666,0.0499999999999999,5.59500000000009,0,0,0,0
0.0775565878510307,-0.0631266637872251,0.0499999999999999,5.60000000000009,0,0,0,0
0.0778712503995013,-0.0627380933820767,0.0499999999999999,5.60500000000009,0,0,0,0
0.0781839661707676,-0.0623479545278614,0.0499999999999999,5.61000000000009,0,0,0,0
0.0784947273469517,-0.0619562569780302,0.0499999999999999,5.61500000000009,0,0,0,0
0.0788035261590405,-0.0615630105250014,0.0499999999999999,5.62000000000009,0,0,0,0
0.0791103548870795,-0.0611682249999159,0.0499999999999999,5.62500000000009,0,0,0,0
0.0794152058603668,-0.0607719102723912,0.0499999999999999,5.63000000000009,0,0,0,0
0.0797180714576437,-0.0603740762502749,0.0499999999999999,5.63500000000009,0,0,0,0
0.0800189441072862,-0.0599747328793969,0.0499999999999999,5.64000000000009,2.06149163603199,3.72098262442848,6.62170977416735,4.17769008478371
0.0803178162874936,-0.0595738901433205,0.0499999999999999,5.64500000000009,0,0,0,0
0.0806146805264771,-0.0591715580630934,0.0499999999999999,5.65000000000009,0,0,0,0
0.0809095294026461,-0.0587677466969965,0.0499999999999999,5.65500000000009,0,0,0,0
0.081202355544794,-0.0583624661402931,0.0499999999999999,5.66000000000009,0,0,0,0
0.0814931516322827,-0.0579557265249759,0.0499999999999999,5.66500000000009,0,0,0,0
0.0817819103952249,-0.0575475380195139,0.0499999999999999,5.67000000000009,0,0,0,0
0.0820686246146667,-0.0571379108285989,0.0499999999999999,5.67500000000009,0,0,0,0
0.0823532871227676,-0.056726855192889,0.0499999999999999,5.6800000000001,0,0,0,0
0.0826358908029797,-0.0563143813887538,0.0499999999999999,5.6850000000001,0,0,0,0
0.0829164285902255,-0.055900499728017,0.0499999999999999,5.6900000000001,2.04206436360731,3.62134139329103,6.59430813297064,4.2507375618933
0.0831948934710753,-0.0554852205576984,0.0499999999999999,5.6950000000001,0,0,0,0
0.0834712784839213,-0.0550685542597558,0.0499999999999999,5.7000000000001,0,0,0,0
0.0837455767191527,-0.0546505112508247,0.0499999999999999,5.7050000000001,0,0,0,0
0.0840177813193278,-0.0542311019819588,0.0499999999999999,5.7100000000001,0,0,0,0
0.0842878854793458,-0.053810336938368,0.0499999999999999,5.7150000000001,0,0,0,0
0.0845558824466169,-0.0533882266391562,0.0499999999999999,5.7200000000001,0,0,0,0
0.0848217655212307,-0.0529647816370591,0.0499999999999999,5.7250000000001,0,0,0,0
0.0850855280561244,-0.0525400125181796,0.0499999999999999,5.7300000000001,0,0,0,0
0.0853471634572481,-0.0521139299017237,0.0499999999999999,5.7350000000001,0,0,0,0
0.0856066651837306,-0.0516865444397345,0.0499999999999999,5.7400000000001,2.0323629755887,3.52141350029597,6.56351122991688,4.32144640160683
0.0858640267480422,-0.0512578668168263,0.0499999999999999,5.7450000000001,0,0,0,0
0.0861192417161571,-0.0508279077499173,0.0499999999999999,5.7500000000001,0,0,0,0
0.0863723037077145,-0.0503966779879619,0.0499999999999999,5.7550000000001,0,0,0,0
0.0866232063961778,-0.0499641883116816,0.0499999999999999,5.7600000000001,0,0,0,0
0.0868719435089928,-0.0495304495332959,0.0499999999999999,5.7650000000001,0,0,0,0
0.0871185088277446,-0.0490954724962514,0.0499999999999999,5.7700000000001,0,0,0,0
0.0873628961883132,-0.0486592680749517,0.0499999999999999,5.7750000000001,0,0,0,0
0.0876050994810272,-0.0482218471744844,0.0499999999999999,5.7800000000001,0,0,0,0
0.0878451126508169,-0.0477832207303493,0.0499999999999999,5.7850000000001,0,0,0,0
0.0880829296973657,-0.0473433997081847,0.0499999999999999,5.7900000000001,2.03255104785395,3.42143455009842,6.52934858240345,4.38975705282439
0.0883185446752596,-0.0469023951034931,0.0499999999999999,5.7950000000001,0,0,0,0
0.0885519516941366,-0.0464602179413668,0.0499999999999999,5.8000000000001,0,0,0,0
0.0887831449188333,-0.0460168792762117,0.0499999999999999,5.8050000000001,0,0,0,0
0.0890121185695312,-0.0455723901914715,0.0499999999999999,5.8100000000001,0,0,0,0
0.0892388669219008,-0.04512676179935,0.0499999999999999,5.8150000000001,0,0,0,0
0.0894633843072453,-0.0446800052405339,0.0499999999999999,5.8200000000001,0,0,0,0
0.0896856651126416,-0.0442321316839139,0.0499999999999999,5.8250000000001,0,0,0,0
0.0899057037810813,-0.0437831523263054,0.0499999999999999,5.8300000000001,0,0,0,0
0.090123494811609,-0.0433330783921693,0.0499999999999999,5.8350000000001,0,0,0,0
0.0903390327594603,-0.0428819211333303,0.0499999999999999,5.8400000000001,2.04262538098262,3.32166110455788,6.49185316164605,4.45561290987293
0.0905523122361978,-0.0424296918286963,0.0499999999999999,5.8450000000001,0,0,0,0
0.0907633279098457,-0.0419764017839765,0.0499999999999999,5.8500000000001,0,0,0,0
0.0909720745050231,-0.0415220623313984,0.0499999999999999,5.8550000000001,0,0,0,0
0.0911785468030759,-0.0410666848294246,0.0499999999999999,5.8600000000001,0,0,0,0
0.0913827396422076,-0.040610280662469,0.0499999999999999,5.8650000000001,0,0,0,0
0.0915846479176077,-0.0401528612406119,0.0499999999999999,5.8700000000001,0,0,0,0
0.0917842665815799,-0.0396944379993151,0.0499999999999999,5.8750000000001,0,0,0,0
0.0919815906436681,-0.0392350223991357,0.0499999999999999,5.88000000000011,0,0,0,0
0.0921766151707808,-0.0387746259254398,0.0499999999999999,5.88500000000011,0,0,0,0
0.0923693352873151,-0.0383132600881154,0.0499999999999999,5.89000000000011,2.06241622955187,3.22237319117183,6.45106143863876,4.51896019745649
0.0925597461752781,-0.0378509364212842,0.0499999999999999,5.89500000000011,0,0,0,0
0.0927478430744075,-0.0373876664830138,0.0499999999999999,5.90000000000011,0,0,0,0
0.0929336212822907,-0.0369234618550287,0.0499999999999999,5.90500000000011,0,0,0,0
0.0931170761544822,-0.0364583341424203,0.0499999999999999,5.91000000000011,0,0,0,0
0.0932982031046196,-0.0359922949733572,0.0499999999999999,5.91500000000011,0,0,0,0
0.0934769976045386,-0.0355253559987944,0.0499999999999999,5.92000000000011,0,0,0,0
0.0936534551843862,-0.0350575288921818,0.0499999999999999,5.92500000000011,0,0,0,0
0.0938275714327319,-0.0345888253491729,0.0499999999999999,5.93000000000011,0,0,0,0
0.0939993419966787,-0.0341192570873317,0.0499999999999999,5.93500000000011,0,0,0,0
0.0941687625819713,-0.0336488358458405,0.0499999999999999,5.94000000000011,2.09159926120035,3.12387705743261,6.40701343710144,4.57974787324023
0.094335828953104,-0.0331775733852056,0.0499999999999999,5.94500000000011,0,0,0,0
0.0945005369334262,-0.032705481486964,0.0499999999999999,5.95000000000011,0,0,0,0
0.094662882405247,-0.0322325719533887,0.0499999999999999,5.95500000000011,0,0,0,0
0.094822861309938,-0.0317588566071934,0.0499999999999999,5.96000000000011,0,0,0,0
0.0949804696480349,-0.031284347291237,0.0499999999999999,5.96500000000011,0,0,0,0
0.0951357034793375,-0.0308090558682277,0.0499999999999999,5.97000000000011,0,0,0,0
0.0952885589230081,-0.0303329942204262,0.0499999999999999,5.97500000000011,0,0,0,0
0.0954390321576686,-0.0298561742493492,0.0499999999999999,5.98000000000011,0,0,0,0
0.0955871194214959,-0.0293786078754709,0.0499999999999999,5.98500000000011,0,0,0,0
0.0957328170123162,-0.0289003070379259,0.0499999999999999,5.99000000000011,2.12971729106445,3.02650814158703,6.35975279417264,4.63792754537371
0.0958761212876972,-0.0284212836942102,0.0499999999999999,5.99500000000011,0,0,0,0
0.0960170286650396,-0.0279415498198823,0.0499999999999999,6.00000000000011,0,0,0,0
0.0961555356216662,-0.0274611174082642,0.0499999999999999,6.00500000000011,0,0,0,0
0.0962916386949104,-0.0269799984701413,0.0499999999999999,6.01000000000011,0,0,0,0
0.0964253344822025,-0.0264982050334618,0.0499999999999999,6.01500000000011,0,0,0,0
0.0965566196411546,-0.0260157491430365,0.0499999999999999,6.02000000000011,0,0,0,0
0.0966854908896446,-0.0255326428602376,0.0499999999999999,6.02500000000011,0,0,0,0
0.0968119450058982,-0.0250488982626971,0.0499999999999999,6.03000000000011,0,0,0,0
0.0969359788285688,-0.0245645274440046,0.0499999999999999,6.03500000000011,0,0,0,0
0.0970575892568175,-0.0240795425134055,0.0499999999999999,6.04000000000011,2.17620847536661,2.9306341968195,6.30932682971652,4.69345340268923
0.0971767732503899,-0.0235939555954976,0.0499999999999999,6.04500000000011,0,0,0,0
0.0972935278296923,-0.0231077788299287,0.0499999999999999,6.05000000000011,0,0,0,0
0.0974078500758662,-0.0226210243710926,0.0499999999999999,6.05500000000011,0,0,0,0
0.0975197371308617,-0.0221337043878254,0.0499999999999999,6.06000000000011,0,0,0,0
0.097629186197508,-0.0216458310631013,0.0499999999999999,6.06500000000011,0,0,0,0
0.0977361945395842,-0.021157416593728,0.0499999999999999,6.07000000000011,0,0,0,0
0.0978407594818873,-0.0206684731900417,0.0499999999999999,6.07500000000011,0,0,0,0
0.0979428784102993,-0.0201790130756023,0.0499999999999999,6.08000000000011,0,0,0,0
0.0980425487718522,-0.0196890484868869,0.0499999999999999,6.08500000000011,0,0,0,0
0.0981397680747922,-0.0191985916729849,0.0499999999999999,6.09000000000011,2.23043714772112,2.83665845719527,6.25578662523511,4.7462821556673
0.0982345338886417,-0.0187076548952909,0.0499999999999999,6.09500000000011,0,0,0,0
0.0983268438442605,-0.0182162504271988,0.0499999999999999,6.10000000000011,0,0,0,0
0.0984166956339042,-0.017724390553795,0.0499999999999999,6.10500000000011,0,0,0,0
0.098504087011283,-0.0172320875715504,0.0499999999999999,6.11000000000011,0,0,0,0
0.098589015791617,-0.016739353788014,0.0499999999999999,6.11500000000011,0,0,0,0
0.098671479851691,-0.0162462015215047,0.0499999999999999,6.12000000000011,0,0,0,0
0.0987514771299078,-0.0157526431008035,0.0499999999999999,6.12500000000011,0,0,0,0
0.0988290056263397,-0.0152586908648453,0.0499999999999999,6.13000000000011,0,0,0,0
0.0989040634027783,-0.0147643571624102,0.0499999999999999,6.13500000000011,0,0,0,0
0.098976648582783,-0.014269654351815,0.0499999999999999,6.14000000000011,2.29172382127222,2.7450226655608,6.19918711351415,4.79637298655723
0.0990467593517282,-0.0137745948006043,0.0499999999999999,6.14500000000011,0,0,0,0
0.0991143939568483,-0.0132791908852408,0.0499999999999999,6.15000000000011,0,0,0,0
0.0991795507072817,-0.012783454990797,0.0499999999999999,6.15500000000011,0,0,0,0
0.099242227974113,-0.0122873995106442,0.0499999999999999,6.16000000000011,0,0,0,0
0.0993024241904138,-0.0117910368461435,0.0499999999999999,6.16500000000011,0,0,0,0
0.0993601378512819,-0.0112943794063359,0.0499999999999999,6.17000000000011,0,0,0,0
0.0994153675138786,-0.0107974396076312,0.0499999999999999,6.17500000000011,0,0,0,0
0.0994681117974654,-0.0103002298734988,0.0499999999999999,6.18000000000011,0,0,0,0
0.0995183693834379,-0.00980276263415607,0.0499999999999999,6.18500000000011,0,0,0,0
0.0995661390153591,-0.00930505032625801,0.0499999999999999,6.19000000000011,2.35937178317504,2.6562096921383,6.13958718028341,4.84368750728721
0.0996114194989905,-0.00880710539258644,0.0499999999999999,6.19500000000011,0,0,0,0
0.0996542097023227,-0.00830894028173867,0.0499999999999999,6.20000000000011,0,0,0,0
0.0996945085556025,-0.00781056744781669,0.0499999999999999,6.20500000000011,0,0,0,0
0.0997323150513609,-0.00731199935011533,0.0499999999999999,6.21000000000011,0,0,0,0
0.0997676282444374,-0.00681324845281104,0.0499999999999999,6.21500000000011,0,0,0,0
0.099800447252004,-0.00631432722465029,0.0499999999999999,6.22000000000011,0,0,0,0
0.0998307712535873,-0.0058152481386377,0.0499999999999999,6.22500000000011,0,0,0,0
0.0998585994910887,-0.00531602367172462,0.0499999999999999,6.23000000000011,0,0,0,0
0.0998839312688038,-0.00481666630449661,0.0499999999999999,6.23500000000011,0,0,0,0
0.0999067659534395,-0.00431718852086187,0.0499999999999999,6.24000000000011,2.43268881193559,2.57074535577137,6.07704977934348,4.88818972400453
0.0999271029741298,-0.00381760280773895,0.0499999999999999,6.24500000000011,0,0,0,0
0.0999449418224503,-0.00331792165474459,0.0499999999999999,6.25000000000011,0,0,0,0
0.0999602820524307,-0.00281815755388175,0.0499999999999999,6.25500000000011,0,0,0,0
0.0999731232805661,-0.00231832299922685,0.0499999999999999,6.26000000000011,0,0,0,0
0.0999834651858263,-0.00181843048661771,0.0499999999999999,6.26500000000011,0,0,0,0
0.0999913075096644,-0.00131849251334111,0.0499999999999999,6.27000000000011,0,0,0,0
0.0999966500560226,-0.000818521577820268,0.0499999999999999,6.27500000000011,0,0,0,0
0.0999994926913376,-0.000318530179302697,0.0499999999999999,6.28000000000011,0,0,0,0
0.0999998353445435,0.000181469182452766,0.0499999999999999,6.28500000000011,0,0,0,0
0.0999976780070742,0.00068146400748812,0.0499999999999999,6.29000000000011,2.51100355242113,2.48919892018276,6.01164206280131,4.92984600725933
0.099993020732863,0.00118144179595878,0.0499999999999999,6.29500000000011,0,0,0,0
0.0999858636383413,0.00168139004844616,0.0499999999999999,6.30000000000011,0,0,0,0
0.0999762069024363,0.00218129626626982,0.0499999999999999,6.30500000000011,0,0,0,0
0.0999640507665659,0.00268114795180042,0.0499999999999999,6.31000000000011,0,0,0,0
0.0999493955346327,0.00318093260877188,0.0499999999999999,6.31500000000011,0,0,0,0
0.0999322415730168,0.00368063774259379,0.0499999999999999,6.32000000000011,0,0,0,0
0.0999125893105665,0.00418025086066392,0.0499999999999999,6.32500000000011,0,0,0,0
0.0998904392385871,0.00467975947268017,0.0499999999999999,6.33000000000011,0,0,0,0
0.0998657919108294,0.00517915109095334,0.0499999999999999,6.33500000000011,0,0,0,0
0.0998386479434753,0.00567841323071898,0.0499999999999999,6.34000000000011,2.59367682192234,2.41218158620526,5.94343552827054,4.96862506699113
0.0998090080151225,0.0061775334104496,0.0499999999999999,6.34500000000011,0,0,0,0
0.0997768728667677,0.0066764991521668,0.0499999999999999,6.35000000000011,0,0,0,0
0.0997422433017879,0.00717529798175284,0.0499999999999999,6.35500000000011,0,0,0,0
0.0997051201859205,0.00767391742926305,0.0499999999999999,6.36000000000011,0,0,0,0
