0.520571037530012,4.43745037406641,3.40000000937224,-0.0922978538015126,-0.0259867241984299,0.0499973702161218
0.529074869580982,4.43736408034109,3.4049999951153,-0.0956630422631309,-0.0260266613066519,0.0500013702952662
0.537669933552304,4.43738254629144,3.41000000254471,-0.0962615779109597,-0.0264167297985044,0.0499992861430973
0.546242938130292,4.43742277364657,3.41499999867431,-0.0962806225151964,-0.0268793553441059,0.0500003718919017
0.55477015344536,4.43746740771472,3.42000000069064,-0.0961768160608529,-0.0273565903579676,0.0499998062573896
0.563245981758304,4.43751280708005,3.4249999996402,-0.0960454671165067,-0.0278363310385329,0.0500001009332077
0.57166858700944,4.43755820511296,3.43000000018745,-0.0959064704168492,-0.0283160415562358,0.0499999474172947
0.580036920823187,4.43760343844423,3.43499999990235,-0.0957639810251051,-0.0287951831318001,0.0500000273937586
0.413142638131056,4.41368595551574,3.44000002172333,-0.00826883304128781,-0.0423590736615132,0.0499912290254649
0.416319812748393,4.41045632803235,3.44499997967279,-0.0750858945268687,-0.0328004177304483,0.0500057493432281
0.423633379490467,4.40977757356134,3.45000001076977,-0.0910458178293398,-0.0308674883062528,0.0499969780787334
0.431604247453356,4.40967167991128,3.45499999438687,-0.0942765391278604,-0.0308379752984181,0.050001574639822
0.439653294513718,4.4096844287697,3.46000000292418,-0.094828053033597,-0.0312078717094108,0.0499991796923545
0.447670988231187,4.40972178476477,3.46499999847663,-0.0948183631415562,-0.0316605190842878,0.0500004273460904
0.455634411439123,4.40976411301982,3.47000000079362,-0.0946896681046214,-0.0321298089788197,0.0499997773691304
0.463538180503111,4.40980729917623,3.47499999958656,-0.0945342628080611,-0.0326019344690959,0.0500001159822486
0.471380549574091,4.40985047854534,3.48000000021539,-0.0943714134711431,-0.0330740044202803,0.0499999395776444
0.479160535203759,4.40989346756839,3.48499999988779,-0.0942051444506771,-0.0335454060496381,0.0500000314777524
0.318545691847957,4.38168274226687,3.49000002397182,-0.00993704469762735,-0.0482690180872932,0.0499903187608877
0.321319504371916,4.37814943608321,3.49499997755797,-0.0742415229141778,-0.0378081362458667,0.0500063475226929
0.328056145438514,4.37740560203574,3.50000001189068,-0.0895757986810799,-0.0356511450916306,0.0499966635598663
0.335413715493317,4.37728460392172,3.50499999380264,-0.0926563945621752,-0.0355680446003947,0.0500017385324532
0.342836180387397,4.37729233056866,3.51000000322853,-0.0931579249957237,-0.0359201407237748,0.0499990943151298
0.350218423422281,4.37732671757117,3.51499999831808,-0.0931191943922398,-0.0363623665453031,0.050000471822168
0.357538480215964,4.37736647864287,3.52000000087622,-0.0929658634803779,-0.0368226819349538,0.0499997541998494
0.364791216612947,4.3774071578616,3.52499999954353,-0.0927867758711506,-0.0372860421372072,0.0500001280520262
0.371974990587398,4.37744781995054,3.53000000023781,-0.0926004779316916,-0.0377492978479984,0.0499999332900284
0.379088892646737,4.37748826692225,3.53499999987612,-0.0924108442415586,-0.0382117825781096,0.0500000347532173
0.225664350679055,4.34493814944196,3.54000002563169,-0.0117048754035125,-0.0536074236732136,0.0499896463689785
0.227986704342568,4.34120439482496,3.54499997599877,-0.0732409065030072,-0.0426156822127066,0.0500067885467748
0.234075558570698,4.34041949812505,3.55000001271688,-0.0878880430123252,-0.0403235171999982,0.0499964317345665
0.240745628608898,4.3402882106088,3.55499999337204,-0.0908059425168316,-0.0402045828705908,0.0500018593281989
0.247467207423611,4.34029169471066,3.56000000345284,-0.0912552188951105,-0.0405416618584364,0.0499990313892046
0.254140209243271,4.34032305182019,3.56499999820123,-0.0911873321317614,-0.0409731253619619,0.0500005046024721
0.260743753552827,4.34036001142944,3.57000000093709,-0.0910097042957215,-0.0414234752731686,0.0499997371233465
0.267272988671861,4.34039791532381,3.57499999951182,-0.0908073727550853,-0.0418769453334865,0.0500001369478369
0.273726388997443,4.34043578672832,3.58000000025433,-0.0905980899316294,-0.0423302358570811,0.0499999286558511
0.280103127287836,4.34047341931827,3.58499999986751,-0.0903855651546625,-0.0427826491677802,0.0500000371673402
0.134711371637948,4.30354295537815,3.59000002669328,-0.0134925021239091,-0.0583308176465074,0.0499892157694013
0.136538756754267,4.29971342139005,3.59499997500459,-0.072068863304295,-0.0472039115196585,0.0500070697646772
0.141915449848871,4.29891181389283,3.60000001324339,-0.0859830581486597,-0.0448714287542731,0.0499962840002035
0.147830689906475,4.29877513862382,3.60499999309767,-0.0887290333657697,-0.0447356885430554,0.0500019362988888
0.15378408227413,4.29877519823037,3.61000000359577,-0.0891245287916428,-0.0450608184690141,0.0499989912937614
0.159681138868308,4.29880349384499,3.61499999812678,-0.0890275712572249,-0.0454812574213918,0.0500005254895466
0.165502183689666,4.29883744548498,3.62000000097588,-0.0888260728851925,-0.0459206865643561,0.0499997262424609
0.171242677794469,4.29887233336438,3.62499999949162,-0.0886009994664683,-0.0463631685977689,0.0500001426161186
0.176901223457816,4.29890716857436,3.63000000026486,-0.0883692540912514,-0.0468053683644414,0.0499999257030199
0.182477083166419,4.29894174259389,3.63499999986203,-0.0881343692689104,-0.0472465810068068,0.0500000387055843
0.0458839082627206,4.25760387379555,3.64000002717266,-0.0152182528079266,-0.0624130880065674,0.0499890204843775
0.0471778528667412,4.25377997508089,3.64499997456035,-0.0707101671740998,-0.0515579329524653,0.0500071954369847
0.0517851427356038,4.25298522993277,3.65000001347819,-0.0838617938894273,-0.0492827923535855,0.0499962181147116
0.0568857681221219,4.2528479230196,3.65499999297534,-0.0864300624892271,-0.049149885875323,0.0500019706133776
0.0620113497358852,4.25284536819101,3.66000000365949,-0.0867710141991989,-0.0494662836444664,0.0499989734196864
0.0670735101141366,4.25287059238719,3.66499999809358,-0.0866452753781427,-0.0498754881946982,0.0500005348008193
0.0720538868319021,4.25290135776172,3.67000000099317,-0.0864204199544307,-0.0503030737563549,0.0499997213917696
0.076948280915631,4.25293301872692,3.67499999948261,-0.08617316927928,-0.0507334984232285,0.050000145143091
0.0817554327162996,4.25296460254351,3.68000000026955,-0.0859195410242076,-0.0511635098099354,0.049999924386587
0.0864747010346898,4.25299590440617,3.68499999985959,-0.0856628833358307,-0.0515924205779511,0.0500000393913865
-0.0406349798603188,4.20724735378627,3.69000002710884,-0.0168037394487632,-0.0658449330423227,0.0499890447681755
-0.0399073963205875,4.20352303191074,3.69499997462904,-0.0691507256436049,-0.0556670249956809,0.0500071760349945
-0.0361190258778851,4.2027569353714,3.70000001344096,-0.0815258789507999,-0.0535466146391145,0.0499962285623714
-0.0318846530011717,4.20262339717999,3.70499999299483,-0.0839140091365932,-0.0534361485075268,0.0500019651471282
-0.0276382337594675,4.20261898801069,3.71000000364934,-0.0842003975945197,-0.053747047449521,0.049998976268763
-0.0234615783472436,4.20264114562652,3.71499999809887,-0.0840463655820897,-0.0541448346942731,0.0500005333168659
-0.019371638696171,4.20266857501049,3.72000000099042,-0.083798751409601,-0.0545596832266386,0.0499997221645986
-0.0153722497656597,4.20269682980404,3.72499999948405,-0.0835299490491948,-0.0549770112745793,0.0500001447406225
-0.0114645242671876,4.20272497947446,3.7300000002688,-0.0832550734336218,-0.0553937671124069,0.0499999245961865
-0.00764900145343925,4.20275282836416,3.73499999985998,-0.0829772847197339,-0.0558093055461383,0.0500000392822332
-0.12466857736871,4.15262324091529,3.74000002655842,-0.018179293567446,-0.0686305484837695,0.049989265783466
-0.124534070867806,4.14908172343717,3.74499997515658,-0.0673788397270094,-0.059523916348977,0.0500070268486938
-0.121605859676061,4.14836349222955,3.75000001316041,-0.0789778738349321,-0.0576528680728694,0.0499963072836019
-0.118280703468525,4.14823760432829,3.75499999314115,-0.0811864776258479,-0.0575838945461808,0.0500019241020427
-0.114956010159951,4.14823201859782,3.76000000357311,-0.0814189613118749,-0.0578924376657118,0.0499989976517638
-0.111706620033769,4.14825112408401,3.76499999813858,-0.0812373079724926,-0.0582786315107036,0.0500005221782123
-0.108547989325767,4.14827509680402,3.77000000096973,-0.0809676138336637,-0.0586798768653276,0.0499997279667548
-0.105483568079325,4.14829979943373,3.77499999949482,-0.0806779441514461,-0.0590831008295736,0.0500001417182691
-0.102514314571499,4.14832436648464,3.78000000026319,-0.0803825108297821,-0.0594855668838475,0.0499999261705385
-0.0996406614730282,4.14834861620469,3.7849999998629,-0.080084285961956,-0.0598866959059512,0.050000038462149
-0.206032038490526,4.09390504901025,3.79000002558874,-0.0192872762916764,-0.070781296633831,0.0499896563813455
-0.20651031896593,4.09061694160528,3.7949999760783,-0.0653859911759819,-0.063123362868003,0.0500067661716305
-0.20447472572352,4.08996275654595,3.80000001267092,-0.0762214241462448,-0.061592214552664,0.0499964446287832
-0.202092629257972,4.08984778501967,3.80499999339635,-0.078253716706625,-0.0615829501086163,0.050001852509369
-0.199723008296657,4.08984159943858,3.81000000344016,-0.078433538807455,-0.0618921333366333,0.0499990349474237
-0.197433377212902,4.08985767427061,3.81499999820784,-0.0782250989610666,-0.0622665547300425,0.0500005027504167
-0.195237621591664,4.08987809944115,3.82000000093366,-0.0779340784269031,-0.0626533580928228,0.0499997380868707
-0.193138788528125,4.0898991385763,3.82499999951361,-0.0776242820341958,-0.0630415043698621,0.0500001364466058
-0.19113767570731,4.08992001031752,3.8300000002534,-0.0773090328980597,-0.0634286818324326,0.0499999289165992
-0.189234605605079,4.08994055078739,3.834999999868,-0.0769911180057621,-0.0638144003209514,0.0500000370316976
-0.284516382020037,4.03128287842761,3.84000002427265,-0.0200798351973213,-0.0723086627831543,0.0499901872075396
-0.28561936877102,4.02830540144895,3.84499997732394,-0.0631663654163733,-0.0664605414863505,0.0500064138715327
-0.284499644124609,4.02772822539904,3.85000001200988,-0.0732611485043711,-0.065355689537947,0.0499966301130888
-0.283084971128988,4.02762678415256,3.85499999374097,-0.0751225825003214,-0.0654235039453329,0.0500017558359707
-0.281694214345412,4.02762046782894,3.86000000326064,-0.0752514931061451,-0.065736175784651,0.0499990853076842
-0.280387243834004,4.02763354015452,3.86499999830135,-0.0750172468468396,-0.0660986446528723,0.0500004765170701
-0.27917630799665,4.02765035756758,3.87000000088495,-0.0747057231377424,-0.0664701969518331,0.0499997517521371
-0.278064035462856,4.0276676576542,3.87499999953899,-0.0743765943629508,-0.0668423282979993,0.0500001293282023
-0.277051058456853,4.02768475831053,3.88000000024019,-0.0740423215449447,-0.0672132562973585,0.0499999326246681
-0.276137586681872,4.02770151667104,3.88499999987489,-0.0737055121209816,-0.0675826015908537,0.0500000351001131
-0.359882056113877,3.96494827446934,3.89000002268877,-0.0205100441090574,-0.0732218296843537,0.0499908265979125
-0.361613459738881,3.96232469542514,3.89499997881786,-0.0607148532447317,-0.0695304826966546,0.0500059913396139
-0.361423360894541,3.96183416290168,3.90000001121749,-0.0701022069393047,-0.0689346022884067,0.0499968524508809
-0.360990741821097,3.96174819258822,3.90499999415401,-0.0718004337423404,-0.0690961064292121,0.0500016399656869
-0.360592846465823,3.96174210343435,3.91000000304548,-0.0718806801108511,-0.0694149881701016,0.0499991456674192
-0.360281616427555,3.96175220799119,3.91499999841344,-0.071621749232215,-0.0697653295749602,0.0500004450747702
-0.360067604141306,3.96176538872185,3.92000000082656,-0.0712906129250402,-0.0701208546946231,0.0499997681309073
-0.359953006643115,3.96177891069955,3.9249999995694,-0.0709429977790541,-0.0704760728177462,0.0500001207962394
-0.359938287106132,3.96179220212069,3.93000000022434,-0.0705905416625627,-0.0708298308727284,0.0499999370691054
-0.360023540931704,3.96180514341288,3.93499999988314,-0.0702356805726133,-0.071181881187299,0.0500000327849258
-0.431871343514881,3.8950775477604,3.9400000209272,-0.0205217773608015,-0.0735343489925999,0.0499915382415723
-0.434226919228161,3.89283565631262,3.94499998047421,-0.0580247458241405,-0.0723295765290316,0.0500055228599264
-0.434970621657603,3.89243775998458,3.95000001033937,-0.0667498036388606,-0.0723208690138066,0.0499970988463257
-0.435524816959106,3.89236846472718,3.95499999461171,-0.068295012326293,-0.0725917581165864,0.0500015115681364
-0.436123847724009,3.89236283675326,3.96000000280705,-0.0683294078720733,-0.0729194129795406,0.0499992125523858
-0.436811486080432,3.89237001254314,3.96499999853764,-0.0680470686296078,-0.0732574525396481,0.0500004102331777
-0.437596539271247,3.89237955874177,3.97000000076186,-0.0676972786806448,-0.0735962082151617,0.0499997862805763
-0.438480762383925,3.89238930024596,3.97499999960311,-0.0673320734204121,-0.0739336558018033,0.0500001113417062
-0.43946444731649,3.89239878216525,3.98000000020679,-0.0669623206806384,-0.0742693660768512,0.0499999419941707
-0.440547574713613,3.89240790957237,3.98499999989229,-0.0665902960860772,-0.0746032428006357,0.0500000302193466
-0.500235803322743,3.82182468861422,3.99000001909426,-0.0200479888636107,-0.0732770267262141,0.0499922792239786
-0.503204189716879,3.81997416509966,3.99499998219282,-0.0550873339830051,-0.07485850034944,0.0500050367600138
-0.504876382949279,3.81967068337323,4.00000000942862,-0.0632090866760788,-0.0755076427949377,0.0499973543967284
-0.506412262328203,3.81961841287272,4.00499999508639,-0.0646144057279615,-0.075902059438708,0.050001378409097
-0.508002316275054,3.81961333181823,4.01000000255978,-0.0646064120142496,-0.0762407614611578,0.0499992819174369
-0.509681968904232,3.81961761703908,4.01499999866645,-0.0643021105139323,-0.0765662997663775,0.0500003740993465
-0.511458246540042,3.81962356083158,4.02000000069477,-0.0639346957403639,-0.0768875740086883,0.0499998051036193
-0.513332455558215,3.81962955588812,4.02499999963806,-0.0635528454383851,-0.0772064357338068,0.0500001015362862
-0.515304715895069,3.81963526575432,4.03000000018858,-0.0631667269951566,-0.0775232649966272,0.0499999471020842
-0.517374894093893,3.81964062043465,4.03499999990177,-0.0627784701684019,-0.0778381348365268,0.0500000275584941
-0.564761769215634,3.74532955590545,4.04000001730862,-0.0190213042912926,-0.0725067573986558,0.0499930015692694
-0.568325408675956,3.74385957499746,4.04499998386292,-0.0518943046149173,-0.0771242205458103,0.0500045643718704
-0.570911489389905,3.74364753365003,4.05000000854391,-0.0594856315894819,-0.0784897490072102,0.0499976026403324
-0.57341411055353,3.74361167143736,4.05499999554746,-0.060767130354981,-0.0790193189679634,0.05000124906503
-0.575979381872376,3.74360705144175,4.0600000023196,-0.0607208555117553,-0.0793708535582512,0.0499993492952125
-0.578634282408496,3.74360847837089,4.06499999879157,-0.0603962055733837,-0.0796836262332911,0.0500003390003197
-0.581384039226785,3.74361088047024,4.07000000062959,-0.0600122623914647,-0.0799867306697948,0.049999823387843
-0.58422950762273,3.74361319884846,4.07499999967202,-0.0596147586385236,-0.0802862334733406,0.0500000920114095
-0.587170636582412,3.74361521130456,4.0800000001709,-0.0592132473430869,-0.0805833948099496,0.0499999520639259
-0.590207180338766,3.7436168718689,4.08499999991099,-0.0588097303427564,-0.0808784717977038,0.0500000249737014
-0.625279032408203,3.66573529067146,4.09000001568881,-0.017389255032065,-0.0713038027655732,0.0499936572846589
-0.629414692038663,3.6646140245024,4.09499998537451,-0.0484411743613046,-0.0791393551095588,0.0500041368116082
-0.632890970297958,3.66448557899523,4.10000000774346,-0.0555861405947118,-0.0812635678569374,0.049997827243299
-0.636335740333403,3.66446451785236,4.10499999596461,-0.0567622590359413,-0.0819365454268402,0.0500011320448275
